2.329773030707610326e-01,4.679572763684912706e-01,3.624833110814419390e-01,3.204272363150872938e-02
-2.156208277703605125e-01,-4.679572763684913261e-01,1.261682242990653791e-01,3.204272363150867386e-02
-4.679572763684913261e-01,-2.169559412550066679e-01,-1.248331108144192236e-01,3.204272363150867386e-02
4.679572763684912706e-01,-5.006675567423229944e-02,-4.679572763684913261e-01,3.204272363150867386e-02
-4.679572763684913261e-01,2.556742323097462855e-01,-2.002670226969316403e-03,3.204272363150867386e-02
-1.248331108144192236e-01,4.692923898531374816e-01,-2.182910547396528789e-01,3.070761014686251844e-02
-1.248331108144192236e-01,-2.142857142857143016e-01,4.692923898531374816e-01,3.070761014686251844e-02
-2.343124165554072436e-01,4.692923898531374816e-01,-3.611481975967957281e-01,3.070761014686251844e-02
2.156208277703605125e-01,4.692923898531374816e-01,1.248331108144191681e-01,3.070761014686251844e-02
3.584779706275033062e-01,-2.356475300400533990e-01,4.692923898531374816e-01,3.070761014686251844e-02
-2.196261682242990898e-01,4.692923898531374816e-01,1.128170894526034918e-01,3.070761014686251844e-02
-3.558077436582109399e-01,2.369826435246995544e-01,4.692923898531374816e-01,3.070761014686251844e-02
4.666221628838450597e-01,-5.140186915887851038e-02,4.692923898531374816e-01,3.070761014686251844e-02
2.156208277703605125e-01,1.194926568758344354e-01,4.692923898531374816e-01,3.070761014686251844e-02
1.194926568758344354e-01,4.692923898531374816e-01,-2.182910547396528789e-01,3.070761014686251844e-02
-2.156208277703605125e-01,-1.154873164218958581e-01,4.692923898531374816e-01,3.070761014686251844e-02
1.141522029372497027e-01,-2.169559412550066679e-01,4.692923898531374816e-01,3.070761014686251844e-02
4.692923898531374816e-01,1.141522029372497027e-01,2.196261682242990343e-01,3.070761014686251844e-02
-2.116154873164218797e-01,1.248331108144191681e-01,4.692923898531374816e-01,3.070761014686251844e-02
4.692923898531374816e-01,-3.464619492656875743e-01,2.396528704939919763e-01,3.070761014686251844e-02
4.692923898531374816e-01,3.558077436582108843e-01,2.409879839786381872e-01,3.070761014686251844e-02
-2.356475300400533990e-01,-3.558077436582109399e-01,4.692923898531374816e-01,3.070761014686251844e-02
-4.692923898531375371e-01,-3.571428571428571508e-01,2.396528704939919763e-01,3.070761014686246293e-02
-4.692923898531375371e-01,-3.571428571428571508e-01,-2.409879839786381872e-01,3.070761014686246293e-02
-2.142857142857143016e-01,-4.692923898531375371e-01,-1.194926568758344354e-01,3.070761014686246293e-02
-1.181575433911882800e-01,-4.692923898531375371e-01,-2.156208277703605125e-01,3.070761014686246293e-02
3.571428571428570953e-01,-2.383177570093458209e-01,-4.692923898531375371e-01,3.070761014686246293e-02
-2.329773030707610326e-01,-3.571428571428571508e-01,-4.692923898531375371e-01,3.070761014686246293e-02
2.396528704939919763e-01,-4.692923898531375371e-01,3.558077436582108843e-01,3.070761014686246293e-02
-2.182910547396528789e-01,-1.168224299065420690e-01,-4.692923898531375371e-01,3.070761014686246293e-02
-2.329773030707610326e-01,-4.692923898531375371e-01,-3.584779706275033062e-01,3.070761014686246293e-02
-1.194926568758344354e-01,-2.169559412550066679e-01,-4.692923898531375371e-01,3.070761014686246293e-02
-3.544726301735647844e-01,-4.692923898531375371e-01,2.396528704939919763e-01,3.070761014686246293e-02
-3.531375166889185735e-01,2.396528704939919763e-01,-4.692923898531375371e-01,3.070761014686246293e-02
2.396528704939919763e-01,3.531375166889185735e-01,-4.692923898531375371e-01,3.070761014686246293e-02
2.142857142857143016e-01,-1.248331108144192236e-01,-4.692923898531375371e-01,3.070761014686246293e-02
-4.692923898531375371e-01,-2.129506008010680906e-01,1.221628838451268573e-01,3.070761014686246293e-02
-1.555407209612817421e-01,1.929238985313751487e-01,-4.692923898531375371e-01,3.070761014686246293e-02
-1.128170894526034918e-01,-4.692923898531375371e-01,2.169559412550066124e-01,3.070761014686246293e-02
-4.692923898531375371e-01,2.383177570093457653e-01,3.584779706275033062e-01,3.070761014686246293e-02
2.236315086782376671e-01,-4.692923898531375371e-01,-1.088117489986649145e-01,3.070761014686246293e-02
-4.692923898531375371e-01,2.236315086782376671e-01,1.021361815754339153e-01,3.070761014686246293e-02
-4.692923898531375371e-01,-1.128170894526034918e-01,-2.182910547396528789e-01,3.070761014686246293e-02
1.234979973297730682e-01,-4.706275033377836925e-01,2.062750333778371470e-01,2.937249666221630751e-02
-4.706275033377836925e-01,2.423230974632843981e-01,-3.638184245660881500e-01,2.937249666221630751e-02
1.234979973297730682e-01,-4.706275033377836925e-01,-2.076101468624833024e-01,2.937249666221630751e-02
1.208277703604806463e-01,-2.102803738317757243e-01,-4.706275033377836925e-01,2.937249666221630751e-02
2.423230974632843981e-01,-4.706275033377836925e-01,-3.638184245660881500e-01,2.937249666221630751e-02
2.089452603471294578e-01,1.248331108144191681e-01,-4.706275033377836925e-01,2.937249666221630751e-02
-1.181575433911882800e-01,2.169559412550066124e-01,4.706275033377836925e-01,2.937249666221630751e-02
2.089452603471294578e-01,-1.208277703604806463e-01,4.706275033377836925e-01,2.937249666221630751e-02
1.234979973297730682e-01,2.102803738317756688e-01,-4.706275033377836925e-01,2.937249666221630751e-02
2.409879839786381872e-01,4.706275033377836925e-01,3.404539385847793476e-02,2.937249666221630751e-02
-4.706275033377836925e-01,-1.181575433911882800e-01,2.116154873164218797e-01,2.937249666221630751e-02
1.208277703604806463e-01,4.706275033377836925e-01,2.102803738317756688e-01,2.937249666221630751e-02
2.076101468624832469e-01,4.706275033377836925e-01,-1.275033377837116455e-01,2.937249666221630751e-02
2.129506008010680906e-01,-4.706275033377836925e-01,1.141522029372497027e-01,2.937249666221630751e-02
-4.706275033377836925e-01,-6.074766355140187590e-02,4.706275033377836925e-01,2.937249666221630751e-02
-2.409879839786381872e-01,4.706275033377836925e-01,3.531375166889185735e-01,2.937249666221630751e-02
-4.706275033377836925e-01,-2.369826435246996099e-01,-3.938584779706277850e-02,2.937249666221630751e-02
-5.407209612817093225e-02,-4.692923898531375371e-01,4.706275033377836925e-01,2.937249666221630751e-02
4.706275033377836925e-01,-1.168224299065420690e-01,-2.129506008010680906e-01,2.937249666221630751e-02
4.706275033377836925e-01,-1.008010680907877044e-01,2.196261682242990343e-01,2.937249666221630751e-02
4.706275033377836925e-01,-2.049399198931909361e-01,-1.328437917222963782e-01,2.937249666221630751e-02
4.706275033377836925e-01,-2.062750333778371470e-01,1.315086782376502228e-01,2.937249666221630751e-02
4.706275033377836925e-01,1.168224299065420135e-01,-2.142857142857143016e-01,2.937249666221630751e-02
6.074766355140182039e-02,-4.706275033377836925e-01,-4.679572763684913261e-01,2.937249666221630751e-02
4.706275033377836925e-01,2.409879839786381872e-01,3.004005340453941297e-02,2.937249666221630751e-02
4.706275033377836925e-01,2.049399198931909361e-01,-1.315086782376502228e-01,2.937249666221630751e-02
-3.271028037383177933e-02,-4.706275033377836925e-01,-2.423230974632843981e-01,2.937249666221630751e-02
-4.706275033377836925e-01,2.036048064085447251e-01,-1.315086782376502228e-01,2.937249666221630751e-02
4.692923898531374816e-01,4.706275033377836925e-01,-5.407209612817093225e-02,2.937249666221630751e-02
4.719626168224299034e-01,-2.423230974632843981e-01,3.878504672897196137e-01,2.803738317757009657e-02
-2.356475300400533990e-01,-3.271028037383177933e-02,-4.719626168224299034e-01,2.803738317757009657e-02
-2.449933244325767645e-01,3.931909212283043464e-01,-4.719626168224299034e-01,2.803738317757009657e-02
2.343124165554072436e-01,3.271028037383172382e-02,4.719626168224299034e-01,2.803738317757009657e-02
4.719626168224299034e-01,2.489986648865153418e-01,3.931909212283043464e-01,2.803738317757009657e-02
-2.449933244325767645e-01,-4.719626168224299034e-01,3.931909212283043464e-01,2.803738317757009657e-02
-4.606141522029372215e-02,4.719626168224299034e-01,2.316421895861148217e-01,2.803738317757009657e-02
-3.958611481975967683e-01,4.719626168224299034e-01,2.489986648865153418e-01,2.803738317757009657e-02
-4.719626168224299034e-01,-2.463284379172229754e-01,3.905206942590120356e-01,2.803738317757009657e-02
-4.719626168224299034e-01,-2.503337783711615527e-01,-3.931909212283044019e-01,2.803738317757009657e-02
-4.719626168224299034e-01,1.074766355140186480e-01,-2.089452603471295133e-01,2.803738317757009657e-02
-3.271028037383177933e-02,-4.719626168224299034e-01,2.316421895861148217e-01,2.803738317757009657e-02
-4.719626168224299034e-01,-2.870493991989320204e-02,-2.329773030707610326e-01,2.803738317757009657e-02
-9.946595460614154893e-02,2.156208277703605125e-01,-4.719626168224299034e-01,2.803738317757009657e-02
2.903871829105473257e-01,4.719626168224299034e-01,2.676902536715620728e-01,2.803738317757009657e-02
-2.930574098798398031e-01,4.719626168224299034e-01,-2.636849132176234956e-01,2.803738317757009657e-02
-3.931909212283044019e-01,-2.476635514018691864e-01,-4.719626168224299034e-01,2.803738317757009657e-02
2.476635514018691309e-01,4.719626168224299034e-01,-3.958611481975967683e-01,2.803738317757009657e-02
-4.719626168224299034e-01,3.905206942590120356e-01,2.476635514018691309e-01,2.803738317757009657e-02
-2.303070761014686108e-01,-3.671562082777035663e-02,4.719626168224299034e-01,2.803738317757009657e-02
-2.303070761014686108e-01,-4.719626168224299034e-01,-3.938584779706277850e-02,2.803738317757009657e-02
3.931909212283043464e-01,2.463284379172229199e-01,4.732977303070761144e-01,2.670226969292388564e-02
3.931909212283043464e-01,2.476635514018691309e-01,-4.732977303070761144e-01,2.670226969292388564e-02
-6.742323097463287507e-02,-2.196261682242990898e-01,4.732977303070761144e-01,2.670226969292388564e-02
-3.918558077436582465e-01,-2.463284379172229754e-01,4.732977303070761144e-01,2.670226969292388564e-02
-2.182910547396528789e-01,7.409879839786381872e-02,-4.732977303070761144e-01,2.670226969292388564e-02
-2.182910547396528789e-01,6.742323097463287507e-02,4.732977303070761144e-01,2.670226969292388564e-02
-2.449933244325767645e-01,3.958611481975967683e-01,4.732977303070761144e-01,2.670226969292388564e-02
2.489986648865153418e-01,-3.931909212283044019e-01,-4.732977303070761144e-01,2.670226969292388564e-02
2.316421895861148217e-01,-4.732977303070761144e-01,-4.739652870493993309e-02,2.670226969292388564e-02
-2.196261682242990898e-01,-4.732977303070761144e-01,6.208277703604803133e-02,2.670226969292388564e-02
-4.732977303070761144e-01,3.891855807743658247e-01,-2.449933244325767645e-01,2.670226969292388564e-02
3.945260347129505574e-01,-4.732977303070761144e-01,-2.436582109479306091e-01,2.670226969292388564e-02
3.945260347129505574e-01,-4.732977303070761144e-01,2.463284379172229199e-01,2.670226969292388564e-02
-6.341789052069429777e-02,4.732977303070761144e-01,-2.236315086782376671e-01,2.670226969292388564e-02
-6.208277703604808684e-02,-2.222963951935914562e-01,-4.732977303070761144e-01,2.670226969292388564e-02
2.716955941255005946e-01,-2.890520694259012258e-01,4.732977303070761144e-01,2.670226969292388564e-02
-3.918558077436582465e-01,-4.732977303070761144e-01,-2.503337783711615527e-01,2.670226969292388564e-02
-2.329773030707610326e-01,4.732977303070761144e-01,3.805073431241656756e-02,2.670226969292388564e-02
2.303070761014686108e-01,3.004005340453941297e-02,-4.732977303070761144e-01,2.670226969292388564e-02
3.104138851802402677e-01,4.732977303070761144e-01,4.732977303070761144e-01,2.670226969292388564e-02
-3.144192256341789005e-01,4.732977303070761144e-01,-4.732977303070761144e-01,2.670226969292388564e-02
-4.732977303070761144e-01,5.941255006675560946e-02,2.209612817089452452e-01,2.670226969292388564e-02
-2.222963951935914562e-01,4.732977303070761144e-01,-6.208277703604808684e-02,2.670226969292388564e-02
-4.732977303070761144e-01,-4.732977303070761144e-01,-3.197596795727636887e-01,2.670226969292388564e-02
-4.732977303070761144e-01,-4.732977303070761144e-01,3.210947930574098441e-01,2.670226969292388564e-02
6.074766355140182039e-02,2.209612817089452452e-01,4.732977303070761144e-01,2.670226969292388564e-02
5.807743658210950954e-02,4.732977303070761144e-01,-2.249666221628838780e-01,2.670226969292388564e-02
4.732977303070761144e-01,2.423230974632843981e-01,-3.945260347129506129e-01,2.670226969292388564e-02
4.092122830440587666e-01,-4.339118825100135579e-02,4.732977303070761144e-01,2.670226969292388564e-02
4.732977303070761144e-01,-4.732977303070761144e-01,3.210947930574098441e-01,2.670226969292388564e-02
4.732977303070761144e-01,-2.436582109479306091e-01,-3.931909212283044019e-01,2.670226969292388564e-02
4.732977303070761144e-01,-2.196261682242990898e-01,-7.810413885180239602e-02,2.670226969292388564e-02
-4.732977303070761144e-01,-3.210947930574098441e-01,-4.732977303070761144e-01,2.670226969292388564e-02
-2.716955941255007057e-01,2.903871829105473257e-01,4.732977303070761144e-01,2.670226969292388564e-02
-4.732977303070761144e-01,3.197596795727636332e-01,4.746328437917222143e-01,2.536715620827778572e-02
-5.807743658210950954e-02,2.156208277703605125e-01,4.746328437917222143e-01,2.536715620827778572e-02
-7.409879839786381872e-02,4.746328437917222143e-01,4.746328437917222143e-01,2.536715620827778572e-02
-4.732977303070761144e-01,-3.224299065420560551e-01,4.746328437917222143e-01,2.536715620827778572e-02
-4.719626168224299034e-01,4.746328437917222143e-01,3.224299065420560551e-01,2.536715620827778572e-02
-4.732977303070761144e-01,4.746328437917222143e-01,-3.184245660881175333e-01,2.536715620827778572e-02
2.516688918558077637e-01,-3.945260347129506129e-01,4.746328437917222143e-01,2.536715620827778572e-02
2.757009345794392274e-01,4.746328437917222143e-01,-2.917222963951935921e-01,2.536715620827778572e-02
3.224299065420560551e-01,-4.732977303070761144e-01,4.746328437917222143e-01,2.536715620827778572e-02
4.739652870493993309e-02,-2.169559412550066679e-01,4.746328437917222143e-01,2.536715620827778572e-02
4.732977303070761144e-01,3.184245660881174222e-01,4.746328437917222143e-01,2.536715620827778572e-02
4.746328437917222143e-01,-4.038718291054739784e-01,4.746328437917222143e-01,2.536715620827778572e-02
3.224299065420560551e-01,4.746328437917222143e-01,-4.732977303070761144e-01,2.536715620827778572e-02
4.732977303070761144e-01,4.746328437917222143e-01,3.224299065420560551e-01,2.536715620827778572e-02
4.732977303070761144e-01,4.746328437917222143e-01,-3.157543391188251114e-01,2.536715620827778572e-02
4.746328437917222143e-01,-4.732977303070761144e-01,4.038718291054739229e-01,2.536715620827778572e-02
4.746328437917222143e-01,-4.719626168224299034e-01,-3.184245660881175333e-01,2.536715620827778572e-02
-3.144192256341789005e-01,4.732977303070761144e-01,4.746328437917222143e-01,2.536715620827778572e-02
6.074766355140182039e-02,4.746328437917222143e-01,2.169559412550066124e-01,2.536715620827778572e-02
4.746328437917222143e-01,2.783711615487316493e-01,2.930574098798397475e-01,2.536715620827778572e-02
4.746328437917222143e-01,3.197596795727636332e-01,-4.732977303070761144e-01,2.536715620827778572e-02
4.719626168224299034e-01,-3.144192256341789005e-01,4.746328437917222143e-01,2.536715620827778572e-02
4.746328437917222143e-01,2.209612817089452452e-01,-7.810413885180239602e-02,2.536715620827778572e-02
4.746328437917222143e-01,2.169559412550066124e-01,7.943925233644855144e-02,2.536715620827778572e-02
-4.172229639519359212e-01,-4.739652870493993309e-02,4.746328437917222143e-01,2.536715620827778572e-02
2.863818424566088039e-01,2.783711615487316493e-01,4.746328437917222143e-01,2.536715620827778572e-02
4.746328437917222143e-01,5.540720961281708767e-02,2.196261682242990343e-01,2.536715620827778572e-02
4.746328437917222143e-01,-3.210947930574098441e-01,-4.732977303070761144e-01,2.536715620827778572e-02
4.746328437917222143e-01,-3.357810413885180534e-01,-7.810413885180239602e-02,2.536715620827778572e-02
4.746328437917222143e-01,-3.344459279038718424e-01,7.943925233644855144e-02,2.536715620827778572e-02
4.746328437917222143e-01,-2.182910547396528789e-01,7.676902536715624059e-02,2.536715620827778572e-02
6.341789052069424226e-02,4.746328437917222143e-01,4.746328437917222143e-01,2.536715620827778572e-02
2.169559412550066124e-01,4.746328437917222143e-01,-6.875834445927903049e-02,2.536715620827778572e-02
3.411214953271027861e-01,-7.142857142857145236e-02,4.746328437917222143e-01,2.536715620827778572e-02
