6.367047595339873078e-01,-2.168264125900524475e-01,1.872909698996655381e-01,9.547562023903903919e-03
-2.304916871431280656e-01,2.282383290421563776e-03,6.622073578595317755e-01,9.544917150555030233e-03
-2.304916871431280656e-01,-2.282383290421652246e-03,8.628762541806020980e-01,9.544917150555030233e-03
-2.304916871431280656e-01,-2.282383290421652246e-03,8.829431438127089971e-01,9.544917150555030233e-03
-2.304916871431280656e-01,-2.282383290421652246e-03,5.217391304347825942e-01,9.544917150555030233e-03
-6.093196085862890854e-01,-2.852979113027004909e-01,8.695652173913043237e-02,9.539554275026349353e-03
-6.093196085862890854e-01,-2.852979113027004909e-01,2.240802675585284176e-01,9.539554275026349353e-03
-2.122349198446625285e-01,-6.367849380276275895e-01,2.976588628762541489e-01,9.537193509646444203e-03
-6.686541023063021782e-01,7.531864858391285056e-02,1.705685618729096964e-01,9.535870279758718038e-03
2.533126462662100287e-01,6.230906382850979197e-01,1.304347826086956486e-01,9.531979600685537221e-03
-4.404445110754823256e-01,5.089714737640175235e-01,1.605351170568561914e-01,9.523314379698166743e-03
-3.126471399862232325e-01,-5.957020388000386912e-01,1.906354515050167064e-01,9.518231164001834943e-03
-3.126471399862232325e-01,-5.957020388000386912e-01,2.541806020066889604e-01,9.518231164001834943e-03
3.126471399862231215e-01,5.957020388000385802e-01,2.140468227424749126e-01,9.517047630520036189e-03
-3.035187563369904362e-01,-5.226657735065473043e-01,3.645484949832775712e-01,9.513892490436583194e-03
2.259274953185116397e-01,-4.336528251801050754e-02,6.521739130434782705e-01,9.502968037990238218e-03
2.259274953185116397e-01,-4.336528251801050754e-02,7.692307692307691624e-01,9.502968037990238218e-03
-1.072585078784853430e-01,-6.641735375126867069e-01,2.307692307692307543e-01,9.496198342077566759e-03
-2.031065361954296766e-01,-6.413497046084707387e-01,6.020066889632106483e-02,9.493131282344744945e-03
6.412689513586036227e-01,-2.031321128475228055e-01,4.682274247491638453e-02,9.487934502025403838e-03
-4.723938538477971405e-01,4.085466089854670191e-01,3.444816053511705611e-01,9.487730684485390018e-03
2.715694135646755103e-01,-5.135362403448608948e-01,3.879598662207357496e-01,9.487358150486787517e-03
1.163868915277181115e-01,-1.985673462666796008e-01,8.060200668896322362e-01,9.481858513496579585e-03
1.163868915277181115e-01,-1.985673462666796008e-01,7.692307692307691624e-01,9.481858513496579585e-03
1.163868915277181115e-01,-1.985673462666796008e-01,7.458193979933110951e-01,9.481858513496579585e-03
3.035187563369904362e-01,6.002668053808817294e-01,4.013377926421404784e-02,9.480653162856440483e-03
3.035187563369904362e-01,-6.002668053808819515e-01,2.240802675585284176e-01,9.480653162856261806e-03
1.072585078784852597e-01,6.641735375126867069e-01,2.541806020066889604e-01,9.472742686979951365e-03
-2.304916871431280656e-01,-5.911372722191954310e-01,3.344481605351170561e-01,9.471357262122422419e-03
5.271641557431937519e-01,4.176761421471534286e-01,2.943143812709029805e-01,9.470527914524615176e-03
5.271641557431937519e-01,-4.176761421471535951e-01,1.438127090301003219e-01,9.470527914524490276e-03
-5.636776903401250483e-01,3.674637097578781209e-01,7.357859531772574513e-02,9.457647654268305781e-03
-5.636776903401250483e-01,3.674637097578781209e-01,2.207357859531772493e-01,9.457647654268305781e-03
-5.636776903401250483e-01,-3.674637097578782874e-01,1.772575250836120331e-01,9.457647654268206902e-03
2.122349198446624452e-01,8.901294832644249255e-02,7.525083612040134318e-01,9.453684102161408198e-03
2.122349198446624452e-01,8.901294832644249255e-02,4.280936454849498252e-01,9.453684102161408198e-03
2.122349198446624452e-01,-8.901294832644257582e-02,7.759197324414714991e-01,9.453684102161357891e-03
2.122349198446624452e-01,-8.901294832644257582e-02,7.491638795986621524e-01,9.453684102161357891e-03
2.122349198446624452e-01,-8.901294832644257582e-02,5.150501672240802575e-01,9.453684102161357891e-03
6.001912249370561225e-01,-3.035569776260733654e-01,6.020066889632106483e-02,9.453031814692456486e-03
1.118226997031016856e-01,-1.894378131049931635e-01,9.063545150501671754e-01,9.451588680914890794e-03
5.317283475678101778e-01,-4.039818424046238698e-01,3.010033444816053727e-01,9.450478186196369090e-03
6.549615268324529005e-01,1.529196804582474423e-01,1.571906354515050230e-01,9.448415615041191526e-03
2.167991116692787879e-01,6.367849380276274784e-01,2.173913043478260809e-01,9.448282255945831057e-03
2.167991116692787879e-01,6.367849380276274784e-01,1.571906354515050230e-01,9.448282255945831057e-03
2.167991116692787879e-01,-6.367849380276275895e-01,3.678929765886287256e-02,9.448282255945747790e-03
-4.997790047954955295e-01,3.857227760812509954e-01,3.377926421404682245e-01,9.446136974742749132e-03
2.943903726877575844e-01,-6.048315719617251007e-01,4.013377926421404784e-02,9.444258695192666100e-03
-5.864986494632070668e-01,7.531864858391285056e-02,3.779264214046822445e-01,9.437547686988293633e-03
-3.811100173554691772e-01,5.546191395724496820e-01,2.173913043478260809e-01,9.429603027120246964e-03
-3.811100173554691772e-01,5.546191395724496820e-01,1.471571906354514903e-01,9.429603027120246964e-03
5.043431966201117334e-01,4.450647416322127126e-01,1.739130434782608647e-01,9.422386746893007120e-03
5.043431966201117334e-01,-4.450647416322128236e-01,2.006688963210702392e-01,9.422386746893007120e-03
5.043431966201117334e-01,4.450647416322127126e-01,2.140468227424749126e-01,9.422386746893007120e-03
-2.852619890385248436e-01,-6.093963385425683610e-01,2.541806020066889604e-01,9.417705890118557160e-03
-3.445964827585380474e-01,-5.409248398299201233e-01,3.277591973244147194e-01,9.403654283267341013e-03
-2.304916871431280656e-01,-6.322201714467843292e-01,2.408026755852842593e-01,9.389726970106612378e-03
6.367047595339873078e-01,3.880051593716720565e-02,3.311036789297658878e-01,9.386138270723860463e-03
-6.412689513586038448e-01,-1.620492136199339628e-01,3.076923076923077094e-01,9.382413017166251964e-03
5.636776903401250483e-01,-3.674637097578782874e-01,1.571906354515050230e-01,9.371247217008427804e-03
1.985423443708132507e-01,1.164015478115017904e-01,7.959866220735786202e-01,9.363762129523485120e-03
1.985423443708132507e-01,-1.164015478115018737e-01,6.454849498327759338e-01,9.363762129523436548e-03
-5.910628412878233817e-01,-3.218160439494461844e-01,1.003344481605351196e-02,9.359165505056865272e-03
-6.138838004109055113e-01,-2.761683781410140814e-01,1.070234113712374563e-01,9.342259253337139788e-03
-5.819344576385906409e-01,2.852979113027004354e-01,3.210702341137123828e-01,9.333177897049465752e-03
1.529004261246491581e-01,-1.141191645210808472e-02,9.732441471571906533e-01,9.329543991863366650e-03
2.053886321077369459e-02,6.276554048659410689e-01,3.411371237458193928e-01,9.327001803476004174e-03
5.956270331124396966e-01,3.126865107877597194e-01,2.775919732441471388e-01,9.326449622668866665e-03
6.846287736924506172e-03,-2.305207123325820062e-01,8.227424749163878559e-01,9.314036526562676638e-03
6.846287736924506172e-03,-2.305207123325820062e-01,7.257525083612040850e-01,9.314036526562676638e-03
6.846287736924506172e-03,-2.305207123325820062e-01,5.183946488294314259e-01,9.314036526562676638e-03
6.846287736924506172e-03,-2.305207123325820062e-01,5.785953177257525670e-01,9.314036526562676638e-03
6.846287736924506172e-03,2.305207123325820062e-01,7.056856187290969640e-01,9.314036526562676638e-03
6.846287736924506172e-03,2.305207123325820062e-01,8.394648829431438086e-01,9.314036526562676638e-03
6.846287736924506172e-03,-2.305207123325820062e-01,4.949832775919731920e-01,9.314036526562676638e-03
-5.089073884447282703e-01,4.404999750513693968e-01,2.675585284280936338e-01,9.312888041228590055e-03
-5.089073884447282703e-01,-4.404999750513696188e-01,2.240802675585284176e-01,9.312888041228465155e-03
1.529004261246491581e-01,-1.072720146498154503e-01,9.397993311036789699e-01,9.311313857650688197e-03
-2.304916871431280656e-01,-6.847149871264868702e-03,5.685618729096989510e-01,9.301982131432110293e-03
-1.141047956154102143e-02,5.911372722191953200e-01,3.779264214046822445e-01,9.270955262981064871e-03
3.172113318108396030e-01,-5.226657735065473043e-01,3.578595317725752345e-01,9.267343811604643669e-03
3.217755236354559734e-01,5.911372722191953200e-01,2.474916387959865960e-01,9.261258084248694469e-03
3.217755236354559734e-01,5.911372722191953200e-01,9.030100334448160071e-02,9.261258084248694469e-03
3.217755236354559734e-01,5.911372722191953200e-01,1.739130434782608647e-01,9.261258084248694469e-03
3.217755236354559734e-01,-5.911372722191954310e-01,1.739130434782608647e-01,9.261258084248595590e-03
-2.943903726877576399e-01,5.089714737640175235e-01,3.812709030100334129e-01,9.258928208516146660e-03
-6.595257186570694374e-01,-1.346606141348746510e-01,4.682274247491638453e-02,9.251658228601775807e-03
-6.595257186570694374e-01,1.346606141348745678e-01,1.003344481605351196e-01,9.251658228601775807e-03
-1.483362343000329264e-01,-1.027072480689722317e-01,9.464882943143813065e-01,9.249243453764091280e-03
-1.346436588261837319e-01,6.596087709318434467e-01,1.705685618729096964e-01,9.236294142522716646e-03
-1.346436588261837319e-01,6.596087709318434467e-01,2.541806020066889604e-01,9.236294142522716646e-03
-6.618078145693777337e-02,-5.774429724766657612e-01,3.879598662207357496e-01,9.236003497557963154e-03
-2.852619890385248436e-01,5.409248398299200122e-01,3.578595317725752345e-01,9.235500398304773498e-03
-3.217755236354560289e-01,5.911372722191953200e-01,2.006688963210702392e-01,9.230777672211571902e-03
-1.802855770723477136e-01,1.437901472965610050e-01,6.789297658862876172e-01,9.228929620392982078e-03
-1.802855770723477136e-01,1.437901472965610050e-01,8.729096989966556031e-01,9.228929620392982078e-03
-1.802855770723477136e-01,-1.437901472965610883e-01,6.856187290969899539e-01,9.228929620392921362e-03
-1.802855770723477136e-01,-1.437901472965610883e-01,4.314381270903010490e-01,9.228929620392921362e-03
-7.530916510617063908e-02,6.687383040935298562e-01,7.692307692307692735e-02,9.228909399232628277e-03
6.686541023063020672e-01,7.531864858391285056e-02,2.240802675585284176e-01,9.217884983021503581e-03
6.686541023063020672e-01,7.531864858391285056e-02,4.013377926421404784e-02,9.217884983021503581e-03
-5.225999639185774370e-01,-3.948523092429375159e-01,3.143812709030100461e-01,9.216499864993182509e-03
-5.956270331124398076e-01,-1.529196804582475255e-01,3.545150501672240662e-01,9.211856309042693383e-03
-7.530916510617063908e-02,-6.504792377701571482e-01,3.143812709030100461e-01,9.211009888070652643e-03
2.282095912308168724e-03,6.048315719617249897e-01,3.645484949832775712e-01,9.209398547896612344e-03
-4.587012783739479183e-01,4.724533411172719966e-01,3.110367892976588777e-01,9.206455478839485965e-03
-1.894139607215804821e-01,6.459144711893138879e-01,9.030100334448160071e-02,9.199843824896266828e-03
-1.894139607215804821e-01,6.459144711893138879e-01,2.608695652173912971e-01,9.199843824896266828e-03
3.674174418816198440e-01,-5.637486727341362025e-01,2.608695652173912971e-01,9.199609355721491410e-03
3.674174418816198440e-01,-5.637486727341362025e-01,7.357859531772574513e-02,9.199609355721491410e-03
3.674174418816198440e-01,5.637486727341362025e-01,1.237458193979932980e-01,9.199609355721491410e-03
2.259274953185116397e-01,5.500543729916064217e-01,3.745819397993310762e-01,9.195601418236302657e-03
-5.317283475678102889e-01,4.131113755663102793e-01,3.678929765886287256e-02,9.191169951323019394e-03
-5.317283475678102889e-01,-4.131113755663102793e-01,1.471571906354514903e-01,9.191169951323019394e-03
-5.728060739893579001e-01,3.537694100153485621e-01,2.107023411371237442e-01,9.182051277424458507e-03
-5.728060739893579001e-01,-3.537694100153486731e-01,1.939799331103678748e-01,9.182051277424359628e-03
1.437720424754165005e-01,-1.803082799433067263e-01,6.956521739130434590e-01,9.176456856295875722e-03
1.437720424754165005e-01,1.803082799433067263e-01,4.280936454849498252e-01,9.176456856295875722e-03
1.437720424754165005e-01,1.803082799433067263e-01,7.391304347826087584e-01,9.176456856295875722e-03
1.437720424754165005e-01,1.803082799433067263e-01,5.785953177257525670e-01,9.176456856295875722e-03
1.437720424754165005e-01,-1.803082799433067263e-01,5.819397993311036243e-01,9.176456856295875722e-03
-1.026943160538690142e-01,6.230906382850979197e-01,3.377926421404682245e-01,9.175972687091629373e-03
-4.587012783739479183e-01,3.994170758237805541e-01,3.612040133779264028e-01,9.170218588651690705e-03
-2.282095912308257629e-03,-2.305207123325820062e-01,7.090301003344481323e-01,9.164624012098136416e-03
-2.282095912308257629e-03,-2.305207123325820062e-01,5.618729096989966143e-01,9.164624012098136416e-03
-2.282095912308257629e-03,-2.305207123325820062e-01,5.384615384615384359e-01,9.164624012098136416e-03
-1.437720424754165838e-01,1.803082799433067263e-01,6.822742474916387856e-01,9.161453186137046706e-03
-1.437720424754165838e-01,1.803082799433067263e-01,8.561872909698996503e-01,9.161453186137046706e-03
4.632654701985641776e-01,4.039818424046238698e-01,3.545150501672240662e-01,9.157951212863503845e-03
-2.259274953185117230e-01,4.793004909885363596e-02,5.484949832775919409e-01,9.154464319289790097e-03
-2.259274953185117230e-01,-4.793004909885372616e-02,6.789297658862876172e-01,9.154464319289788363e-03
6.321405677093709929e-01,2.305207123325820062e-01,2.107023411371237442e-01,9.152792762170318050e-03
6.321405677093709929e-01,2.305207123325820062e-01,2.809364548494983072e-01,9.152792762170318050e-03
6.321405677093709929e-01,2.305207123325820062e-01,1.070234113712374563e-01,9.152792762170318050e-03
-2.396200707923609174e-01,5.409248398299200122e-01,3.779264214046822445e-01,9.150097069263425989e-03
-3.263397154600724548e-01,5.409248398299200122e-01,3.377926421404682245e-01,9.137429433800595135e-03
2.761336053892920472e-01,6.139611051234115102e-01,2.809364548494983072e-01,9.135893271795291967e-03
2.761336053892920472e-01,6.139611051234115102e-01,8.026755852842809569e-02,9.135893271795291967e-03
2.761336053892920472e-01,6.139611051234115102e-01,1.003344481605351196e-01,9.135893271795291967e-03
2.761336053892920472e-01,-6.139611051234115102e-01,1.337792642140468169e-01,9.135893271795291967e-03
2.761336053892920472e-01,-6.139611051234115102e-01,2.541806020066889604e-01,9.135893271795291967e-03
2.761336053892920472e-01,-6.139611051234115102e-01,2.943143812709029805e-01,9.135893271795291967e-03
-6.732182941309186042e-01,-1.597668303295129988e-02,2.575250836120401288e-01,9.128383649232763367e-03
-6.732182941309186042e-01,2.282383290421563776e-03,2.006688963210702392e-01,9.128383649232763367e-03
-6.732182941309186042e-01,-1.597668303295129988e-02,8.026755852842809569e-02,9.128383649232763367e-03
-6.732182941309186042e-01,2.054144961379442830e-02,1.337792642140468204e-02,9.128383649232763367e-03
-6.732182941309186042e-01,1.597668303295121314e-02,2.876254180602006438e-01,9.128383649232763367e-03
-6.732182941309186042e-01,2.282383290421563776e-03,6.688963210702340845e-02,9.128383649232763367e-03
5.545493066908921964e-01,-3.811580095004079016e-01,2.474916387959865960e-01,9.124615760032189077e-03
-1.141047956154102143e-02,-6.733030706743732274e-01,1.638795986622073597e-01,9.099690935824222490e-03
-1.141047956154102143e-02,-6.733030706743732274e-01,2.341137123745819226e-01,9.099690935824222490e-03
-1.141047956154102143e-02,-6.733030706743732274e-01,3.344481605351170422e-02,9.099690935824222490e-03
3.537248664077706772e-01,-5.728782058958226120e-01,2.374581939799330910e-01,9.099419697672991511e-03
3.537248664077706772e-01,5.728782058958226120e-01,1.471571906354514903e-01,9.099419697672991511e-03
3.537248664077706772e-01,5.728782058958226120e-01,2.742474916387959705e-01,9.099419697672991511e-03
4.792401415847216684e-02,-1.529196804582475255e-01,9.665551839464883166e-01,9.097015580494260262e-03
1.894139607215803989e-01,-6.459144711893139990e-01,1.973244147157190709e-01,9.095580681531786546e-03
1.894139607215803989e-01,-6.459144711893139990e-01,1.538461538461538547e-01,9.095580681531786546e-03
2.282095912308168724e-03,6.550440043510002974e-01,3.143812709030100461e-01,9.085855472726453788e-03
-4.130593601277839366e-01,-5.317953066682337138e-01,1.672240802675585281e-01,9.076424786597215785e-03
-4.130593601277839366e-01,5.317953066682337138e-01,2.575250836120401288e-01,9.076424786597215785e-03
