-9.175565222035285684e-01,1.748407982663568727e-01,9.632107023411370372e-01,3.518250668550856886e-02
1.459920331387216663e+00,4.532909584683331161e-02,3.979933110367893101e-01,3.517898235057374118e-02
5.554454414342157031e-01,-3.237792560488052945e-02,6.688963210702341122e-01,3.513557362833733683e-02
1.705420658660173672e+00,-9.713377681464230307e-02,2.876254180602006438e-01,3.510905389888379496e-02
1.705420658660173672e+00,9.713377681464266389e-02,2.775919732441471388e-01,3.510905389888344108e-02
1.434078191674273528e+00,2.914013304439279639e-01,6.354515050167224288e-01,3.509959605175909381e-02
-1.589452154740043532e+00,-4.338642031054032455e-01,2.040133779264214076e-01,3.501773889841112986e-02
-3.748715882317279480e-01,4.079618626214991384e-01,7.759197324414714991e-01,3.501057349696031634e-02
-3.877926580881994045e-01,3.950106923795466685e-01,2.575250836120401288e-01,3.498928931027036476e-02
1.059367165836601954e+00,-1.288641439074257988e+00,1.672240802675585281e-01,3.495680094559782541e-02
-4.136347978011423732e-01,-3.691083518956416731e-01,8.494983277591972026e-01,3.494672093689046161e-02
-2.198187499540708301e-01,-1.651274205848923593e+00,7.023411371237457679e-02,3.493638265700124007e-02
1.149814654831902150e+00,-1.230361172985471596e-01,3.712374581939799079e-01,3.490579681516905314e-02
3.357872538742011637e-01,1.418153141493781577e+00,5.953177257525082977e-01,3.480171681507300552e-02
3.745504634436155889e-01,-4.079618626214985833e-01,2.274247491638795859e-01,3.478350398167857904e-02
1.276050746241530476e-02,-1.457006652219638543e+00,7.725752508361204418e-01,3.477334274496115402e-02
-2.600270210699911003e-02,-1.457006652219638543e+00,5.618729096989966143e-01,3.477334274496115402e-02
1.290501361706581918e-01,-1.457006652219638543e+00,7.826086956521738358e-01,3.477334274496115402e-02
7.736585674477254593e-02,-1.457006652219638543e+00,8.294314381270903036e-01,3.477334274496115402e-02
3.860264717535813461e-02,1.457006652219638543e+00,4.682274247491638453e-01,3.477334274496115402e-02
7.736585674477254593e-02,1.457006652219638543e+00,5.785953177257525670e-01,3.477334274496115402e-02
8.397089782765875254e-01,-1.100849470565947313e-01,3.678929765886287256e-02,3.476870068818119219e-02
3.874715333000868234e-01,3.950106923795466685e-01,7.190635451505017484e-01,3.476221979498887726e-02
1.136893584975430471e+00,-1.340446120042067424e+00,1.404682274247491536e-01,3.475927876803591027e-02
-1.602373224596514989e+00,3.950106923795466685e-01,2.909698996655518122e-01,3.475511981684274027e-02
6.588140002859873556e-01,1.301592609316210902e+00,8.428093645484949770e-01,3.475510412957477646e-02
4.133136730130300140e-01,3.691083518956418397e-01,1.638795986622073597e-01,3.471965142160921697e-02
1.936554854530154468e-01,9.907645235093544001e-01,6.120401337792642504e-01,3.468587549882309190e-02
-5.428454963658566612e-01,-1.353397290284019672e+00,8.394648829431438086e-01,3.459527205848347831e-02
-5.428454963658566612e-01,1.353397290284019894e+00,7.725752508361204418e-01,3.459527205848327708e-02
-1.602373224596514989e+00,5.892782460088316077e-01,3.645484949832775712e-01,3.455459826299548537e-02
-1.033846150911771344e+00,-1.029618034235211033e+00,7.290969899665551424e-01,3.454094755555697088e-02
-8.400301030646999401e-01,1.100849470565950922e-01,4.013377926421404784e-02,3.448410540530694179e-02
-9.433986619164713705e-01,1.482908992703543483e+00,1.906354515050167064e-01,3.441989089805961438e-02
1.408236051961331059e+00,-3.820595221375939210e-01,6.655518394648829439e-01,3.440728404732706219e-02
1.408236051961331059e+00,3.820595221375942541e-01,4.013377926421404784e-01,3.440728404732687484e-02
-1.395636106892971684e+00,4.209130328634511642e-01,4.214046822742474885e-01,3.438457138787372885e-02
1.770026007942531399e+00,4.338642031054036341e-01,3.645484949832775712e-01,3.435806723619083680e-02
9.559986069848304124e-01,1.877919685083092871e-01,7.424749163879598157e-01,3.433313984816560582e-02
-9.563197317729428271e-01,1.877919685083092871e-01,7.625418060200668258e-01,3.428290482668443218e-02
-1.654057504022400593e+00,3.302548411697849295e-01,2.508361204013377921e-01,3.427892605779618573e-02
-4.653190772270280329e-01,3.043525006858800452e-01,2.441471571906354276e-01,3.423907769598089068e-02
-8.271090332082284835e-01,8.418260657269023561e-02,4.314381270903010490e-01,3.423486564629888568e-02
1.757104938086059498e+00,8.418260657269023561e-02,2.307692307692307543e-01,3.422499672725071163e-02
1.266104283540145037e+00,1.236836758106448997e+00,1.371237458193979852e-01,3.411187484868221514e-02
-1.408557176749443363e+00,-3.820595221375939210e-01,4.080267558528428151e-01,3.410187519840938292e-02
1.807344155965438515e-01,-1.068471544961067998e+00,6.889632107023411223e-01,3.409183019426138828e-02
-1.809110342300058072e+00,3.043525006858800452e-01,1.939799331103678748e-01,3.406873470623518474e-02
9.559986069848304124e-01,-1.107325055686925186e+00,8.595317725752509297e-01,3.402043234008740591e-02
4.649979524389156182e-01,3.043525006858800452e-01,7.424749163879598157e-01,3.395295373755443519e-02
4.649979524389156182e-01,-3.043525006858800452e-01,2.240802675585284176e-01,3.395295373755443519e-02
-1.059688290624714480e+00,1.327494949800114954e+00,1.237458193979932980e-01,3.384626442108978894e-02
1.434078191674273528e+00,-3.043525006858800452e-01,4.548494983277591719e-01,3.374577141622672749e-02
-4.911612169399710570e-01,-2.525478197180703321e-01,9.598662207357859799e-01,3.374563157435832988e-02
8.138668385636447233e-01,1.210934417622544279e+00,5.451505016722407726e-01,3.373995377842776977e-02
-1.188898989189428823e+00,1.146178566412782374e+00,4.013377926421404784e-02,3.367628891913029138e-02
1.731262798373117029e+00,5.504247352829747530e-01,3.645484949832775712e-01,3.360451788464610678e-02
1.201498934257787754e+00,8.353504806059263155e-01,7.357859531772574790e-01,3.358269193834023669e-02
-2.198187499540708301e-01,-1.444055481977686073e+00,7.123745819397993007e-01,3.357737057075151771e-02
-2.198187499540708301e-01,1.444055481977686517e+00,6.053511705685619138e-01,3.357737057075115689e-02
-4.007137279446709721e-01,-1.599469524881114157e+00,2.207357859531772493e-01,3.355650178818832957e-02
-8.141879633517570269e-01,-1.210934417622543835e+00,5.752508361204012877e-01,3.355120387681633648e-02
-8.141879633517570269e-01,1.210934417622544279e+00,5.618729096989966143e-01,3.355120387681608668e-02
-5.040822867964424026e-01,-2.266454792341658642e-01,3.311036789297658878e-01,3.349890851354718480e-02
4.908400921518584759e-01,2.525478197180707207e-01,4.013377926421404784e-02,3.345950761593188133e-02
6.200507907165729859e-01,5.115712245571177874e-01,9.665551839464883166e-01,3.344481605351177361e-02
6.846561399989301577e-01,-8.223993103639735125e-01,9.665551839464883166e-01,3.344481605351177361e-02
7.492614892812874405e-01,-9.778133532674018191e-01,9.665551839464883166e-01,3.344481605351177361e-02
1.007682886410716128e+00,6.022294162507840776e-01,9.665551839464883166e-01,3.344481605351177361e-02
-5.945297757917424875e-01,4.986200543151653730e-01,9.665551839464883166e-01,3.344481605351177361e-02
-9.046354523470571118e-01,-3.820595221375939210e-01,9.665551839464883166e-01,3.344481605351177361e-02
-7.768698153288476627e-02,-8.223993103639735125e-01,9.665551839464883166e-01,3.344481605351177361e-02
6.717350701424585901e-01,7.705946293961645210e-01,9.665551839464883166e-01,3.344481605351177361e-02
3.228661840177299291e-01,1.288641439074257988e+00,9.665551839464883166e-01,3.344481605351177361e-02
4.779190222953872413e-01,1.288641439074257988e+00,9.665551839464883166e-01,3.344481605351177361e-02
-7.754247537823426573e-01,-8.742039913317829480e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.046767220768242801e+00,-1.016666863993258785e+00,9.665551839464883166e-01,3.344481605351177361e-02
-1.434399316462386054e+00,2.525478197180707207e-01,9.665551839464883166e-01,3.344481605351177361e-02
5.683665112906872707e-01,-6.410829269766408212e-01,9.665551839464883166e-01,3.344481605351177361e-02
9.689196768413019800e-01,4.986200543151653730e-01,9.665551839464883166e-01,3.344481605351177361e-02
-5.299244265093853157e-01,1.042569204477163725e+00,9.665551839464883166e-01,3.344481605351177361e-02
8.138668385636447233e-01,-8.483016508478782303e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.422923308152420074e-01,8.612528210898308112e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.059688290624714480e+00,9.907645235093544001e-01,9.665551839464883166e-01,3.344481605351177361e-02
-7.883458236388141138e-01,8.612528210898308112e-01,9.665551839464883166e-01,3.344481605351177361e-02
1.149814654831902150e+00,-4.856688840732126256e-01,9.665551839464883166e-01,3.344481605351177361e-02
1.201498934257787754e+00,3.691083518956418397e-01,9.665551839464883166e-01,3.344481605351177361e-02
7.736585674477254593e-02,-8.223993103639735125e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.422923308152420074e-01,-1.457006652219638543e+00,9.665551839464883166e-01,3.344481605351177361e-02
5.166822318648013335e-01,1.016666863993259229e+00,9.665551839464883166e-01,3.344481605351177361e-02
-6.849772647870425724e-01,-1.003715693751306537e+00,9.665551839464883166e-01,3.344481605351177361e-02
1.136893584975430471e+00,5.245223947990699243e-01,9.665551839464883166e-01,3.344481605351177361e-02
9.818407466977732145e-01,-4.856688840732126256e-01,9.665551839464883166e-01,3.344481605351177361e-02
-9.821618714858857402e-01,7.835457996381169909e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.059688290624714480e+00,-6.799364377024977868e-01,9.665551839464883166e-01,3.344481605351177361e-02
9.043143275589446972e-01,4.338642031054036341e-01,9.665551839464883166e-01,3.344481605351177361e-02
4.133136730130300140e-01,-3.691083518956416731e-01,9.665551839464883166e-01,3.344481605351177361e-02
6.444478688830095059e-02,1.457006652219638543e+00,9.665551839464883166e-01,3.344481605351177361e-02
6.329718605730442205e-01,-4.597665435893079078e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.020925081055300110e+00,-4.727177138312603777e-01,9.665551839464883166e-01,3.344481605351177361e-02
1.279025353396616715e+00,-6.669852674605455389e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.033846150911771344e+00,6.799364377024983419e-01,9.665551839464883166e-01,3.344481605351177361e-02
-1.033846150911771344e+00,5.763270757668795818e-01,9.665551839464883166e-01,3.344481605351177361e-02
6.329718605730442205e-01,-1.172080906896686869e+00,9.665551839464883166e-01,3.344481605351177361e-02
8.913932577024731296e-01,-1.379299630767924389e+00,3.344481605351170422e-02,3.344481605351171116e-02
5.942086510036300728e-01,-5.115712245571174543e-01,3.344481605351170422e-02,3.344481605351171116e-02
1.007682886410716128e+00,9.519110127834974344e-01,3.344481605351170422e-02,3.344481605351171116e-02
7.621825591377586750e-01,8.612528210898308112e-01,3.344481605351170422e-02,3.344481605351171116e-02
-5.170033566529138591e-01,1.366348460525972586e+00,3.344481605351170422e-02,3.344481605351171116e-02
-6.332929853611567461e-01,-3.302548411697845410e-01,3.344481605351170422e-02,3.344481605351171116e-02
7.234193495683446384e-01,-1.107325055686925186e+00,3.344481605351170422e-02,3.344481605351171116e-02
-5.299244265093853157e-01,-1.327494949800114954e+00,3.344481605351170422e-02,3.344481605351171116e-02
-1.227662198758843193e+00,-3.432060114117370109e-01,3.344481605351170422e-02,3.344481605351171116e-02
-1.421478246605914819e+00,5.115712245571177874e-01,3.344481605351170422e-02,3.344481605351171116e-02
-1.783268202587115159e+00,-3.043525006858800452e-01,3.344481605351170422e-02,3.344481605351171116e-02
7.880246988507014771e-01,3.561571816536897583e-01,3.344481605351170422e-02,3.344481605351171116e-02
-9.821618714858857402e-01,4.856688840732129586e-01,3.344481605351170422e-02,3.344481605351171116e-02
-7.237404743564568310e-01,1.146178566412782374e+00,3.344481605351170422e-02,3.344481605351171116e-02
-1.085530430337657171e+00,-1.560616014155257192e+00,3.344481605351170422e-02,3.344481605351171116e-02
-2.973451690928993196e-01,1.029618034235211255e+00,3.344481605351170422e-02,3.344481605351171116e-02
-6.332929853611567461e-01,4.597665435893084629e-01,3.344481605351170422e-02,3.344481605351171116e-02
7.104982797118730709e-01,-8.353504806059259824e-01,3.344481605351170422e-02,3.344481605351170422e-02
-9.060805138935634773e-02,-8.223993103639735125e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.266104283540145037e+00,3.691083518956418397e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.459920331387216663e+00,3.173036709278325151e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.227341073970730667e+00,5.763270757668795818e-01,3.344481605351170422e-02,3.344481605351170422e-02
-6.074508456482139440e-01,-5.633759055249267789e-01,3.344481605351170422e-02,3.344481605351170422e-02
2.970240443047867385e-01,-1.055520374719115750e+00,3.344481605351170422e-02,3.344481605351170422e-02
-1.524846805457686250e+00,6.799364377024983419e-01,3.344481605351170422e-02,3.344481605351170422e-02
5.425243715777441356e-01,-9.389598425415446314e-01,3.344481605351170422e-02,3.344481605351170422e-02
-1.473162526031800645e+00,-3.043525006858800452e-01,3.344481605351170422e-02,3.344481605351170422e-02
6.717350701424585901e-01,1.185032077138639783e+00,3.344481605351170422e-02,3.344481605351170422e-02
6.846561399989301577e-01,1.340446120042067868e+00,3.344481605351170422e-02,3.344481605351170422e-02
9.043143275589446972e-01,1.379299630767924612e+00,3.344481605351170422e-02,3.344481605351170422e-02
3.357872538742011637e-01,-1.457006652219638543e+00,3.344481605351170422e-02,3.344481605351170422e-02
1.032079964577153758e-01,1.340446120042067868e+00,3.344481605351170422e-02,3.344481605351170422e-02
-5.557665662223281178e-01,-9.260086722995923836e-01,3.344481605351170422e-02,3.344481605351170422e-02
6.200507907165729859e-01,-7.705946293961641880e-01,3.344481605351170422e-02,3.344481605351170422e-02
-5.816087059352711419e-01,1.482908992703543483e+00,3.344481605351170422e-02,3.344481605351170422e-02
-1.421478246605914819e+00,4.079618626214991384e-01,3.344481605351170422e-02,3.344481605351170422e-02
7.736585674477254593e-02,8.223993103639739566e-01,3.344481605351170422e-02,3.344481605351170422e-02
-3.490294485187851459e-01,6.022294162507840776e-01,3.344481605351170422e-02,3.344481605351170422e-02
-6.849772647870425724e-01,8.094481401220214867e-01,3.344481605351170422e-02,3.344481605351170422e-02
-9.433986619164713705e-01,-7.446922889122595812e-01,3.344481605351170422e-02,3.344481605351170422e-02
-1.253504338471786106e+00,4.079618626214991384e-01,3.344481605351170422e-02,3.344481605351170422e-02
7.363404194248158730e-01,-3.820595221375939210e-01,3.344481605351170422e-02,3.344481605351170422e-02
-1.744504993017700789e+00,7.576434591542121622e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.537446750526044958e+00,5.892782460088316077e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.666657449090759302e+00,-4.727177138312603777e-01,3.344481605351170422e-02,3.344481605351170422e-02
-7.366615442129283986e-01,-7.964969698800689057e-01,3.344481605351170422e-02,3.344481605351170422e-02
-1.266425408328257340e+00,7.317411186703076664e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.936554854530154468e-01,1.210934417622544279e+00,3.344481605351170422e-02,3.344481605351170422e-02
1.240262143827202124e+00,-6.928876079444501457e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.485762471100159132e+00,7.187899484283551965e-01,3.344481605351170422e-02,3.344481605351170422e-02
6.329718605730442205e-01,-2.136943089922134220e-01,3.344481605351170422e-02,3.344481605351170422e-02
-1.163056849476485910e+00,2.525478197180707207e-01,3.344481605351170422e-02,3.344481605351170422e-02
6.071297208601014184e-01,4.468153733473560485e-01,3.344481605351170422e-02,3.344481605351170422e-02
-2.973451690928993196e-01,-1.029618034235211033e+00,3.344481605351170422e-02,3.344481605351170422e-02
-1.020925081055300110e+00,6.151805864927365475e-01,3.344481605351170422e-02,3.344481605351170422e-02
1.149814654831902150e+00,2.395966494761186394e-01,3.344481605351170422e-02,3.344481605351170422e-02
-8.787933126341140877e-01,1.068471544961068664e+00,3.344481605351170422e-02,3.344481605351170422e-02
